GM88_trimmed_clipped_R2_paired	0.015818585198146613	0.012265983405961385	0.0	0.0	0.0	0.0	0.0006726059264653393	0.0005987608046387197	2.9983258847422538e-05	5.4187053165657316e-05	0.0005573295867861516	3.3518329117387735e-05	4.59824405934457e-05	8.327465554364009e-05	3.1032916987443583e-06	9.368804585192898e-06	0.00044323067000319813	0.0	0.00016571746148001182	0.0001604890061500029	9.699646250668024e-06	0.00015309338041486807	9.8462423916444e-06	0.00016538788204972874	0.0007900923091181153	0.0001444886889718	0.0003658536461431692	0.0004269844906935827	0.0008611429399109958	0.000510659868429006	0.0	0.00017675328744323082	0.0	0.0004895956602240678	2.5440368231158453e-05	7.340917185938678e-06	9.2505890590101e-05	0.00018516334276864007
GM89_trimmed_clipped_R1_paired	0.08241126872471564	0.12096503939337212	0.010011837321285523	0.000439512446529841	0.00148106698842847	1.1575622849538665e-05	0.0	0.0007530307169339	0.0	9.283248290269351e-05	2.0933017623112135e-05	2.3320596400932357e-06	9.368119847856112e-06	3.295711375533882e-05	0.00016093325002355425	0.00011660065958851484	0.0010553823494696907	0.0003947323164916538	0.0010070376194637714	0.0	6.122478867284594e-05	0.00019215196678254172	0.0006864789616750443	0.0	0.0004038014115693468	1.0093683259462292e-05	2.285116412208798e-05	0.0007868991912899048	4.3702924077814955e-05	0.00018884720165957886	2.6036226858122847e-06	0.0006604169038947956	7.914425850878605e-05	5.3118828173153464e-05	3.7439820169055764e-05	2.6940801172549875e-05	5.689722061683252e-05	0.00018976278567431936
GM89_trimmed_clipped_R2_paired	0.01187202694072417	0.007929516438408493	0.0	1.1609253875575268e-05	1.162415210528506e-05	5.820486646232102e-05	0.0006294626277546858	0.00046682954349439184	3.505413702498577e-05	6.799796043634807e-05	0.0004997058099898829	2.3692903390219916e-05	3.334564502184176e-05	5.268288930877152e-05	0.0001637237089217816	6.77931285901758e-05	0.0002654418417046587	1.7149208229630642e-05	0.00015284477782027029	0.0001910428303635436	0.00023476260218760286	0.00013074507368276915	5.063201283440514e-06	8.413115588304954e-05	0.000670196660094203	0.0001577805725919057	0.00018241407411098156	0.0002914583713027882	0.0005477146078793377	0.00037074372204185587	2.689320643182228e-05	4.881592631528818e-05	0.0	0.0003309762035556608	0.00013356742880334298	8.707645765217658e-05	5.9446500428396956e-05	0.00021247376834268336
GM8_trimmed_clipped_R1_paired	0.05873175241159917	0.1298136091092568	0.01889047216036879	0.0	0.0012066233616409136	0.0	0.0	0.0016650941596011905	0.0	3.542936821819153e-05	0.0	1.7809895219340286e-05	4.771869305538228e-05	0.00017096974006570578	0.00030473705913712284	0.00020944263944349452	0.0017102783053426435	0.0005562318604262451	0.0025822376991550826	3.112107026854465e-06	6.263753833221604e-06	0.00013237577321634678	0.0007867196894588982	3.1927955207633084e-06	0.000398472948828361	2.5875807123027497e-05	1.9534339757711026e-05	0.0008127978695256874	0.0002936428209889686	0.00026906119168995543	4.013207197339297e-05	3.3673410081320614e-05	0.00014581951227171235	0.0	0.0	0.0	6.975437913632568e-05	1.744886740274132e-05
GM8_trimmed_clipped_R2_paired	0.016753232375408662	0.018381652255932055	0.0	0.0	0.0	0.00019236651206811314	0.0024594888115483373	0.00040049358609521867	0.0	3.873307911919667e-05	0.0006467836005502811	3.3099296233736396e-05	1.8144587138517866e-05	0.000173253480297675	3.055556090277871e-06	0.0	0.0007414391581205506	0.0	0.0003782413683209725	0.00046550171507501824	1.2660766812635813e-05	0.00030901254848988275	3.2067238585866843e-06	0.00010976640804409563	0.0005136216191791514	3.2734233572766793e-06	0.0002670205755176878	0.0006939912379123496	0.0008228679416369875	0.0004414376809789187	0.0	2.737400174714566e-05	0.0	0.00046941701223582387	0.00014727258535550866	0.0	3.5628067064420783e-06	0.0
GM90_trimmed_clipped_R1_paired	0.06285551464818048	0.1606386868635347	0.015133499628754358	0.0	0.002294587511764515	0.0	0.0	0.0011427195811856555	0.0	0.0001195906113126001	0.0	7.677743603287916e-06	7.715828902111361e-06	5.4328952962328846e-05	0.00017698971775631904	0.00019378879671350961	0.0015336956087501391	0.0005675448973099114	0.0015268524497306522	0.0	1.3521878805563766e-05	0.00011160346081787588	0.0010522261488281818	0.0	0.0005637371183291432	8.387079603226274e-06	4.784828378760822e-05	0.001023037355968172	5.7065025339581836e-05	0.000304525936287256	0.0	7.575657803108187e-05	0.00011739463274087	0.0	3.276193051760425e-05	0.0	5.7374565836846247e-05	0.0001359685036515097
GM90_trimmed_clipped_R2_paired	0.015745496124141792	0.012235041615623932	0.0	0.0	0.0	0.0	0.000651589066028842	0.0006396277264291746	3.842855887524219e-05	7.198709209735473e-05	0.0006488744935838333	4.4185006259975744e-05	4.442733324252735e-05	0.00013664799319282767	0.0	7.974808324817346e-06	0.000508160890049683	0.0	0.00021941735212015402	0.00020724431784482927	5.4911887561540434e-06	0.00021287727243723687	2.7845772513293156e-06	0.00014024830007840442	0.0009014333751440175	0.00018506170526674226	0.0002983636503794253	0.00045975276578155586	0.0008859992360588166	0.000528818337210649	0.0	0.00010752265211072792	0.0	0.0005591781418479956	4.2924497525831966e-05	9.283148754939448e-06	0.00011847204976225154	0.00010920297119444025
GM91_trimmed_clipped_R1_paired	0.062317691301612466	0.1574580571050713	0.015334483927684854	0.0	0.0024411383824300657	0.0	0.0	0.0011957952649696295	0.0	0.0001011745244038544	0.0	2.6772376144495655e-06	1.0760978754061597e-05	4.058682048530473e-05	0.00014970916408989975	0.00016432456237287953	0.0015186447404867654	0.0006019254513386821	0.0014211497402939592	0.0	1.4145499247289694e-05	7.690103415086633e-05	0.0010409910739747185	0.0	0.0005814943719194973	1.1710863122524231e-05	6.191597754183663e-05	0.0009145871785092442	8.074609149291778e-05	0.00031628047415081854	0.0	0.00010394271533529552	8.317706826711668e-05	0.0	4.3806673514901355e-05	0.0	4.7620766501952785e-05	0.00015883741180155615
GM91_trimmed_clipped_R2_paired	0.015063197260245326	0.012402180290030623	0.0	0.0	0.0	0.0	0.0007609795328546906	0.0005479865836845682	4.0142543495783964e-05	5.1006922283651854e-05	0.0005665870351072435	4.338441495696144e-05	5.4512321460904055e-05	0.00010686252210512923	0.0	2.7708082713725186e-06	0.00048219801575795243	0.0	0.0002201584904037148	0.0001903732076362501	0.0	0.00013829609643709496	2.901905832459279e-06	0.00018709645450757016	0.0009189892967496262	0.0001810552726426759	0.000254276862032067	0.00041315887493762284	0.0008756230377150908	0.0005548882249714294	0.0	0.00013098395521396602	0.0	0.0005080504241316077	2.88431059064047e-05	9.706036821662478e-06	0.00014997750663438544	8.157338749806262e-05
GM92_trimmed_clipped_R1_paired	0.063698843795945	0.16160507103176722	0.01563990277621094	0.0	0.002113635697978368	0.0	0.0	0.0008013603166975972	0.0	0.00013331628500840197	0.0	0.0	6.123030355076061e-06	5.2340086795258044e-05	0.00019199436750459408	0.00015886954165919174	0.0015545567458814667	0.0006748295393197315	0.0015484225524571768	0.0	2.57037716782799e-05	0.0001228719626940027	0.001083681741352244	0.0	0.0006230919252132763	1.3272813286590469e-05	6.346136452087538e-05	0.0009817974748168948	6.092311310203332e-05	0.0002759963143247743	0.0	0.00011397949135926658	0.00015999801324206164	0.0	4.2340796839682926e-05	0.0	5.723057321605597e-05	0.0001431608227524064
GM92_trimmed_clipped_R2_paired	0.015695009514158118	0.011691832303475253	0.0	0.0	0.0	0.0	0.0006860307222851592	0.0006718368584664194	3.058547324596899e-05	5.8359422042685435e-05	0.0005658186014627616	6.222695202370448e-05	3.757307846345271e-05	0.00010713362474519528	0.0	9.576794431106807e-06	0.0004595868269431267	0.0	0.00014668667559847266	0.00016090659372234418	6.6168670226430845e-06	0.00016668670796518768	6.719838734622111e-06	0.00014902852033307876	0.000795570536410532	0.00010672635263344005	0.00021872314565822752	0.00033967236674250345	0.0008477065810605466	0.00046676757397731575	0.0	0.0001269881445319558	0.0	0.00045851086763198	3.360904576263686e-05	0.0	0.00010273893632933262	7.61681625459056e-05
GM93_trimmed_clipped_R1_paired	0.0637435437362019	0.15918220015917076	0.014370914094339842	0.0	0.002189440728572511	0.0	0.0	0.0012054670340930186	1.1486500146108282e-05	0.00012424073667394436	0.0	4.628301671314446e-06	2.3257925556776133e-06	3.97742823514537e-05	0.00019537669993029524	0.00016343756670739813	0.0015567104614852669	0.0005974651640617745	0.001485383500297282	2.4311520235098235e-06	1.957741944356863e-05	9.854093395323464e-05	0.0011061379819831947	0.0	0.0005831693211511944	1.5183578190885263e-05	5.8599784643243614e-05	0.0010108345557846496	5.166686743550237e-05	0.0003667707185657465	0.0	7.38673782979542e-05	0.00011957399452685912	0.0	5.9326051204368735e-05	0.0	5.4689898023848905e-05	0.00023257274293967293
GM93_trimmed_clipped_R2_paired	0.01574719406615537	0.012231780665257548	0.0	0.0	0.0	0.0	0.0007275179627649378	0.0007746431323145967	8.103458475042564e-05	6.272615974977559e-05	0.0006282889261133858	2.5828275217835674e-05	6.13821238115683e-05	0.00011157676341258338	7.161942013097759e-06	4.8022636718405775e-06	0.0004613603240556268	0.0	0.00022750447939195933	0.00019207495769549054	7.437629157529333e-06	0.0001897203237846928	2.5140003422057267e-06	0.00014940415596780975	0.000867260080023618	0.00018758621738791128	0.0002459525912141074	0.0004331005835143289	0.000893996706936836	0.000532697262765593	0.0	0.00013467529181105542	0.0	0.0005643470414325517	2.4873208130631657e-05	1.1155791605908274e-05	8.991111331143586e-05	0.00012653296443819153
GM94_trimmed_clipped_R1_paired	0.06320560196805129	0.1548014360597506	0.014790477998487584	0.0	0.002211572572528297	0.0	0.0	0.0011600138116969164	0.0	0.00011167647915572099	0.0	3.0335009838098716e-06	6.093451796942178e-06	5.206102237803236e-05	0.0002247547533090288	0.0001609816612168183	0.0013793286399626566	0.000657688426246491	0.0013263885184785296	0.0	2.8697636220345294e-05	0.0001122854493745492	0.000997452944188957	0.0	0.00046740893166170904	1.3156974181444607e-05	3.310371821956153e-05	0.0009362460113337745	6.70639242931454e-05	0.00028012356891871727	0.0	8.207996654420563e-05	0.00010674598834802111	0.0	5.5872496170114993e-05	0.0	8.139676278704215e-05	8.852620685564652e-05
GM94_trimmed_clipped_R2_paired	0.01456281090475291	0.01251503689221779	0.0	0.0	0.0	0.0	0.0006119629890903828	0.0005674929312620352	4.61307594829849e-05	8.052311781547966e-05	0.0005290102656163673	3.4774670724175245e-05	3.511279778804696e-05	0.00012890907920180272	3.2536716301535837e-06	9.855769357125248e-06	0.00048109098429191484	3.3517341302595165e-06	0.00019305329879824322	0.00019167486903900143	0.0	0.0001643490536117103	0.0	0.0001465911147978975	0.0007882741258708893	0.00012435113395433314	0.00018869665591786383	0.000325760719615165	0.0008412502752536796	0.00039513429329483574	0.0	0.00011015320225390762	0.0	0.000500914249297589	2.4579065076270066e-05	0.0	6.311089771212898e-05	8.425176533777059e-05
GM95_trimmed_clipped_R1_paired	0.06344715838689723	0.15337111167809517	0.015943329163316682	0.0	0.0021379930311371336	0.0	0.0	0.001070618227250421	0.0	0.00011724980942540284	0.0	2.5088520453930612e-06	1.008498872120074e-05	3.804101551860403e-05	0.00018114750001524445	0.00017456473246632679	0.0014234566907101677	0.0005823995830018985	0.0013529083735607686	0.0	1.0605449467035069e-05	0.00012544229753066037	0.001238679350707392	0.0	0.0005937665515830878	1.0969684755119202e-05	2.7614580211159856e-05	0.0009816659833937712	6.721170317060289e-05	0.00036099343022979856	0.0	7.724856849819398e-05	0.00014987687326636413	0.0	9.071079869921885e-05	0.0	4.156455517241942e-05	0.0003119332747988068
GM95_trimmed_clipped_R2_paired	0.015251124646449793	0.012215756634262982	0.0	0.0	0.0	0.0	0.0006908230314872113	0.000792602676958927	5.040722738826293e-05	4.809743629273061e-05	0.0006141896567709415	6.668877998212126e-05	4.6470288562678364e-05	0.00012993120428581714	0.0	1.0534135444542624e-05	0.0005171312728719538	5.341915155643642e-06	0.00023947834405407023	0.00018706913606240453	0.0	0.0001734690154738492	8.32641408323017e-06	0.00017629721942626336	0.0009452510320095577	0.0001764201946603355	0.0002783710061616705	0.0004400646431799534	0.0009580106838052441	0.0005186572658858458	0.0	0.0001320650882787582	0.0	0.0005629161085817448	4.016962210026313e-05	3.122290047382e-06	9.131731652792417e-05	9.454750823193638e-05
GM96_trimmed_clipped_R1_paired	0.06343609626205907	0.16210328389611142	0.014859250925624772	0.0	0.002358663602537448	0.0	0.0	0.000866547526273899	0.0	8.563810246613234e-05	0.0	7.177513252919346e-06	4.8085710278113805e-06	2.418410566403363e-05	0.0002213927266601705	0.00017869160392041547	0.0014459028384821596	0.0005602038289237649	0.001424397697424951	0.0	3.031877003217984e-05	7.374341163010396e-05	0.0011160008957698934	0.0	0.0005653845586267088	1.305296402007901e-05	1.5767678602992087e-05	0.000920668191342576	9.854717230741358e-05	0.00030569176343308153	0.0	9.244341178507222e-05	0.00011774727770347681	0.0	6.668241112484892e-05	0.0	3.943782173867948e-05	0.00026777452032422704
GM96_trimmed_clipped_R2_paired	0.015312161166703914	0.01219528093589596	0.0	0.0	0.0	0.0	0.0007998743122871678	0.0006095941513385611	1.1967696315397627e-05	6.0044896289494415e-05	0.0005264282560028336	1.9420604708108068e-05	3.172954787786194e-05	7.362437999682532e-05	4.935753152126205e-06	7.446386944795838e-06	0.00045944080311251164	0.0	0.00017195089031998669	0.00018326672945249064	1.2812768980060794e-05	0.000149649737049931	2.598303972671662e-06	0.00015178030314033186	0.0008329570089800146	0.00017525236406809277	0.00021401408073542087	0.0004259435762249618	0.0008557443961578217	0.000490091218022609	0.0	0.00013078123310452554	0.0	0.0005065193282116212	2.568999032343698e-05	1.1522321978325072e-05	0.00010737401806460479	5.808375590475832e-05
GM97_trimmed_clipped_R1_paired	0.05943598687786684	0.12969711750273827	0.01919506368066624	0.0	0.001211775550085511	0.0	0.0	0.001334815202924944	0.0	1.080648792357414e-05	0.0	1.901500430526862e-05	4.6403313305754295e-05	0.0001482518837941336	0.0002817070230389394	0.00021118800701099724	0.00171691547913113	0.0005768638103897619	0.0025514325330868552	2.849878516803525e-06	5.736303285238254e-06	0.00014144780721691538	0.0008396857448497774	0.0	0.0003738115075194098	1.1850794585407506e-05	2.6840855468166703e-05	0.0007806228980414922	0.00030226618327855616	0.0002586714112887004	3.063928719536697e-05	6.479175374986902e-05	0.00015847607910790274	0.0	0.0	0.0	6.39413008627472e-05	0.0
GM97_trimmed_clipped_R2_paired	0.01586661403769456	0.018003160046073007	0.0	0.0	0.0	0.00017602294039281008	0.002535266643618788	0.000407210116619548	0.0	2.454161712895802e-05	0.0006167178053639154	2.4793233386667253e-05	1.6614147040351693e-05	0.0001753695377155991	1.9590664813128567e-05	0.0	0.0007217433242988051	0.0	0.00040675895893768307	0.0004957781607183663	2.9011262520245512e-06	0.00033583406082778364	0.0	0.00011841322372571164	0.0004948764192220971	9.006783549097838e-06	0.00031447971976228357	0.0006519382046663726	0.0008134041389870098	0.000414430045955653	0.0	2.1993468505400227e-05	0.0	0.00041525151081276605	0.00015143047834793858	0.0	0.0	0.0
GM98_trimmed_clipped_R1_paired	0.06533284164104008	0.16022996622340602	0.015058030158281374	0.0	0.002076574541269415	0.0	0.0	0.0010276310413083211	0.0	7.354512121890742e-05	0.0	0.0	9.908807264978946e-06	5.481386854657639e-05	0.00020051057009014904	0.0001840638942761197	0.0014791085557347258	0.0006790761623230981	0.0013385340390619175	0.0	1.300965079313206e-05	0.00010736826221927421	0.001085971514861731	5.306016967527999e-06	0.0006141907436114149	1.3439268817764992e-05	3.7879611883332096e-05	0.0009478989778298687	7.951831860763753e-05	0.0002953536509410078	0.0	8.674766305293626e-05	0.00010708637914236887	0.0	4.860189223748303e-05	0.0	4.92678064937925e-05	0.00024648469330054604
GM98_trimmed_clipped_R2_paired	0.015940189678507823	0.01206544089773726	0.0	0.0	0.0	0.0	0.0005675417214107952	0.0006178397775875655	4.950363325728338e-05	4.7225076853841524e-05	0.000570326297933205	3.775236797323669e-05	4.305242831017269e-05	0.0001019257442413993	2.564048850566387e-06	1.0322013267399753e-05	0.0004649688566976893	0.0	0.00018961143691944828	0.00014588411703120942	5.343684263499101e-06	0.00013996623260805166	0.0	0.0001366507657102671	0.0008290550009685621	0.00018322451832772648	0.00019028344986469028	0.0004062882702742432	0.0008818897816995638	0.0005163543330146375	0.0	9.921905846366292e-05	0.0	0.000543613583067631	2.998158411177518e-05	6.054552425536951e-06	9.153325897578189e-05	0.00012214156298756432
GM99_trimmed_clipped_R1_paired	0.06393966286176901	0.15971509451558952	0.015003367897672253	0.0	0.002064650501880028	0.0	0.0	0.0011473747372543373	0.0	0.00012381027172463462	0.0	5.0825845013345465e-06	7.661692551141606e-06	2.5691017066516943e-05	0.00020936969717930164	0.00016385800180004518	0.0015391517404939907	0.0006507308049429407	0.001500945210965142	0.0	1.0747389015878247e-05	0.00010277479505488796	0.0012034354542703376	0.0	0.0005574154620812751	1.1112999703671863e-05	2.5175791361839118e-05	0.0009576913644096483	8.508366021057525e-05	0.00035127956867209983	0.0	8.400946711375539e-05	0.00011088510327794748	0.0	5.626931703442219e-05	0.0	4.805657556471507e-05	0.00021037791236287303
GM99_trimmed_clipped_R2_paired	0.01577454656342209	0.01230240443380167	0.0	0.0	0.0	0.0	0.00048237325610960637	0.0007880871726101574	0.0	3.8330633451281806e-05	0.0005757541891514956	3.618819505406116e-05	2.5997326330970816e-05	0.00010982234301052955	2.6302060490267777e-06	7.938798426868875e-06	0.0005299349607360801	0.0	0.0002023837076905728	0.00017659976976823862	2.7360773745170618e-06	0.00019013655331699003	5.551532853166453e-06	0.0001705926037479195	0.0009073303756429471	0.00019877110615495867	0.0002547098644293868	0.00036351785576627023	0.0009307641760037827	0.0005103168169979845	0.0	0.0001133583948856988	0.0	0.0006132987270924197	2.4513854265197678e-05	3.09365451241994e-06	8.729938601094685e-05	4.6804391187981254e-05
