GM86_R2	35.523974964260404	35.780957250633705	35.76017797719874	35.80587871361468	35.811795269158225	35.814016830648356	35.78991602695787	35.78060195696832	35.761326449706274	35.751062367102755	35.69921153638231	35.63044025780565	35.52839249888878	35.43807369565478	35.33521635972657	35.23928016241996	35.13151457815259	35.04063129947982	34.922582321211905	34.834293106762296	34.731948589036655	34.630362201319066	34.50965200442089	34.39616571160846	34.293358351052966	34.19536099998798	34.08713047056138	33.9416350716594	33.866975558919286	33.743496894559165	33.63038962170084	33.51815109140928	33.4135560601146	33.254229976814315	33.13165378239089	33.00946877139871	32.853992023161666	32.702655992840064
GM87_R1	36.228989908381024	36.203112242220946	36.32838137814161	36.360789186144025	36.384347036444154	36.39814028114405	36.3974993717477	36.39304119678151	36.38665776220674	36.37233407005312	36.32731509821448	36.27317150965576	36.159317948132596	36.071168075209854	35.99411295377996	35.904267973308706	35.82442801425327	35.745026704174634	35.664653996375	35.588991638951455	35.50859895595054	35.43082378374497	35.355038813565095	35.27751590882103	35.19540059483756	35.11281952267554	35.03396350337415	34.93817419756302	34.84620763439306	34.764558930065625	34.68911664504988	34.59168267597738	34.491654255040054	34.38222591400354	34.286808565771345	34.17722265537623	34.12253759618243	34.016006510811
GM87_R2	35.9799983338657	35.96432090759214	36.04617458786189	36.078322004847436	36.04604893740214	36.08827738742777	36.03841935403697	36.00910148875083	36.052218582092095	36.01534951539425	35.96432164400509	35.89484237080786	35.800517721317405	35.719183442307106	35.62804299639066	35.53385062507651	35.44257125025429	35.3601933130022	35.259497632892625	35.15281905781486	35.05385634148205	34.96967258159685	34.871793105701954	34.75518404800676	34.65373913675833	34.56858747711367	34.45809094607891	34.34886297840377	34.22849075847773	34.11663075886433	33.990688748622674	33.876725162402074	33.77115435951865	33.661727031049935	33.49582960140729	33.3588080742157	33.252750203203945	33.16883221935532
GM88_R1	36.01463095256181	36.03099878111915	36.202134823647924	36.250336857531174	36.274915040615724	36.284030206742294	36.28005277532041	36.28182617099625	36.274365054230266	36.260616972243874	36.218769479597476	36.15234581975288	36.02372622276654	35.926815378700326	35.84441132028286	35.760817333817926	35.6709462278384	35.57459439782261	35.47791462107764	35.398155025750754	35.31632926377493	35.22619746570948	35.15197250097289	35.069788670835564	34.980909848393665	34.90479129440939	34.807239982797775	34.71728137566422	34.641994272545496	34.554586229100515	34.46705100952083	34.372894625822276	34.25549927953974	34.16861098418493	34.07296947655904	33.965848197330146	33.8568886050417	33.70096166543766
GM88_R2	35.614095807774426	35.60562791646167	35.6824333325932	35.746253372957675	35.73445517895812	35.77753700758324	35.754859454740725	35.74720303072444	35.740917701585715	35.73298521800204	35.68648462141654	35.618672015874665	35.51299031322783	35.42420696783814	35.32326718499293	35.22425000262942	35.11649623175331	35.0235913044596	34.908629103789515	34.8231812030576	34.71859710670641	34.61784307756313	34.499504705487766	34.38995133241324	34.29050099742551	34.198555836546085	34.09516961492481	33.950996081584385	33.87619544982313	33.75309047064227	33.64134834165592	33.5288331056453	33.425414074743216	33.268541070908945	33.152169999404	33.0247681730694	32.87118752067014	32.71279710951113
GM89_R1	36.16717227611497	36.17140457984153	36.332560607299236	36.363215355505496	36.38372036042077	36.40251172026974	36.39273442886627	36.39371507762639	36.39383541175913	36.377105646956835	36.336896437308205	36.27755714611861	36.167980678757786	36.076778489249044	35.99824902959854	35.91612683469479	35.8249725040514	35.73561858270436	35.65142419052683	35.57244474304713	35.48987501050491	35.404740271769654	35.35437229663246	35.277134545467874	35.19611040238773	35.10228998945961	35.02823393688171	34.939058055093575	34.86096040148321	34.77667750475326	34.67440924642439	34.591289823899984	34.491430446527794	34.398276531271875	34.30897358305127	34.171910532774504	34.11277927880583	33.99453000647812
GM89_R2	35.77710500578543	35.891851902229604	35.93622039076191	35.99274331366998	35.981435912513994	36.01603833014236	35.9527605520211	35.93403926304675	35.955628763590255	35.92249082724163	35.87151087690036	35.80406850733236	35.70502895919333	35.61772071810281	35.521564815444535	35.43020466878116	35.33620039995357	35.24463036125199	35.13430324247248	35.038936896597605	34.93514798579439	34.85487937161538	34.74008640242619	34.62710133049935	34.52305196671313	34.42143523012443	34.32999562400518	34.213001650787376	34.1177340224094	33.97230384563157	33.85338251117985	33.75149675739013	33.67160636564127	33.52317216345199	33.37017852272736	33.225766457438695	33.093671684061874	32.92798500208495
GM8_R1	36.14470154815829	36.14867144627832	36.29990737390001	36.34498400094637	36.3672324754857	36.38639360760449	36.39634268218846	36.37717951048898	36.377595147895825	36.35811552068456	36.31585470959576	36.25313165959515	36.13123198248991	36.03538386948082	35.95093068980367	35.85704401240298	35.77045550829556	35.68289467780161	35.59213779523659	35.50554127849076	35.41343483452299	35.33388970180748	35.24410243590035	35.15063754378542	35.06305923117132	34.98426192528258	34.88801268502639	34.78310892118419	34.693787728600576	34.60525812641788	34.53720533158046	34.428081442204984	34.309569071565384	34.21130064643053	34.11458815912692	34.02003652014901	33.940906179871206	33.83392364625746
GM8_R2	35.91714538539043	35.91588565294845	35.976631358611314	36.01784895331633	36.02768789054328	36.054337051780294	36.0281950177123	36.01973629387211	36.014774139748575	36.00110402502507	35.95419780669321	35.89041971074083	35.79484606701829	35.711457985511984	35.61919609635911	35.51844448173963	35.42217461258165	35.33294155902051	35.2330413236529	35.130785663962186	35.03115351690725	34.92742781486901	34.8317829315068	34.71816176671975	34.60654011942619	34.539680333605475	34.41428402850984	34.29077378194785	34.17804478802638	34.082905079663114	33.95572688033313	33.84823153786132	33.733382428954116	33.608838522900705	33.4623890832318	33.32875791284464	33.21361895038516	33.15783499092969
GM90_R1	36.12086534122395	36.09080432241547	36.23433985031153	36.287552436568326	36.30839520797168	36.31887794243529	36.31387243547434	36.31512663501037	36.30731802909637	36.29505946752537	36.25498946720796	36.189897075847014	36.062487289577824	35.96680600404902	35.882276192126255	35.80175776121431	35.71446785720065	35.63334763131677	35.536028446755985	35.45586699287313	35.37083941541279	35.28326928932415	35.196418511970094	35.109027990968556	35.01504637978949	34.943131654819496	34.84392290329943	34.75472662100931	34.679954172851204	34.59134656266902	34.50372269054844	34.41092130910981	34.29616148700366	34.213977556389736	34.11683037418605	34.01296877699299	33.90565586656631	33.753485117781466
GM90_R2	35.78112480508595	35.88396866521027	35.92628551061428	35.92877233098071	35.94106566939591	35.95726299712413	35.93522210572788	35.92432925039968	35.908775143739895	35.90091710753509	35.85507733770461	35.78988184529548	35.6884118712489	35.60261458637699	35.50360616553803	35.40658025064168	35.300756597093326	35.209159533252596	35.09491960740305	35.01219718771755	34.90824834731579	34.81084051442129	34.69281605997676	34.57995405993937	34.48158351567549	34.38226385964507	34.277510033157185	34.13151581248657	34.05843357917585	33.93566657688085	33.825864236569856	33.71398150830385	33.608034630309724	33.45379568804769	33.3381821270356	33.2119835585318	33.059933951596705	32.905051562442566
GM91_R1	36.11254722778737	36.11274042341121	36.243560145871896	36.29898192477514	36.321065498836354	36.32689934954845	36.3202994190463	36.32329513404622	36.3128717701503	36.30551078031581	36.26718066340486	36.20213671731459	36.07916983183307	35.98260314149227	35.897954281767014	35.816603310768436	35.72596425644393	35.63980426523367	35.540194730674784	35.45637408876064	35.37126037670781	35.27701534577811	35.196056522468254	35.10246186423526	35.007843269195895	34.92647905049739	34.82704344457021	34.731573921377006	34.65648832388733	34.56260952351914	34.47193072609487	34.37261590028898	34.25220427007014	34.16421617512618	34.05744652161137	33.94875973666517	33.835808559170694	33.684176410998326
GM91_R2	35.78622917364318	35.97853596619103	36.0050236119223	36.03425529264011	36.044641857369584	36.04997326803409	36.02703148484111	36.01990059493738	36.00954622947855	35.99133508427273	35.940890471486696	35.874152633479774	35.77243497981566	35.68592699991641	35.58651576029443	35.49050415909436	35.38534662449131	35.290476901426075	35.17755855404509	35.086098457746935	34.98656520260307	34.882416990280284	34.764836398791516	34.651109284587406	34.547515556847614	34.44218230622479	34.333591961379796	34.189640009525725	34.10812720105014	33.98095127948073	33.86625061704317	33.75150177398267	33.64023860053822	33.48011919775715	33.35851125292224	33.227248047935646	33.07403343046561	32.916125105600464
GM92_R1	36.096003870129806	36.08359710181951	36.24590305814267	36.288263789575716	36.30613687749046	36.313607947016706	36.30727511585321	36.3056231183553	36.30138098694279	36.29073941324917	36.2542831664872	36.187142203992366	36.065375797721856	35.97309642018961	35.89447032224023	35.81321768107361	35.722690725058435	35.625523279272485	35.53156853663254	35.45251898655601	35.37310456751717	35.28654264424649	35.22381783172456	35.13971446153626	35.053188678975	34.97700612273158	34.88236927269732	34.791838377314974	34.72242598167836	34.630005324114414	34.545195046424844	34.451167664241765	34.33567204410181	34.2551037486063	34.15800195893986	34.05189540263914	33.94532504554147	33.797495338415516
GM92_R2	35.590328943127474	35.689494453848525	35.7254386425657	35.739520089578825	35.725678585838814	35.75839950674348	35.727935962602274	35.72586033391509	35.71099101346786	35.69364430856944	35.6400277009137	35.571495604621234	35.46320111782528	35.36980946594119	35.266543521651	35.166171878170886	35.05939368961129	34.963105558327705	34.84435769215158	34.75456745748468	34.65226647908912	34.54869547259275	34.42592861627937	34.30937321683948	34.20915553695962	34.11288895282071	34.010237102153766	33.86299495761003	33.788867079782925	33.66234290281223	33.54888101081774	33.43477849415899	33.325948044522015	33.16395756585308	33.04466120248586	32.91589203388333	32.76149501371616	32.6014267671643
GM93_R1	36.14763612993147	36.103796794336176	36.263930992403736	36.302987809669425	36.316520325022566	36.326059282227654	36.31828715134463	36.31672680626583	36.30757382498169	36.29515955126557	36.25634849316882	36.187219593425844	36.06169945288707	35.96417034509808	35.880276142866876	35.79879218110752	35.70706316659226	35.62604881642933	35.52497619115922	35.44054184941655	35.3558757633768	35.261571005906085	35.18920868473035	35.0984816881979	35.011661507281325	34.93136946728633	34.83930815517003	34.74077437609725	34.67195550436927	34.57878477227477	34.49506478079709	34.39894144629623	34.28548046801962	34.200326083887624	34.10260187910404	33.999398925277035	33.89236796114116	33.74272686545485
GM93_R2	35.743012038616186	35.85436303031011	35.89796980520802	35.905216491785026	35.92510082827212	35.95550334877199	35.915332598648654	35.92381703879591	35.910132695664224	35.904376121062185	35.85943734371462	35.79648342372887	35.687933342729494	35.60526011250677	35.510159523485285	35.41331027304848	35.311862534517005	35.212864722583205	35.099731234216975	35.01476902164515	34.91469621461259	34.81181487714933	34.69571824120616	34.58528674303109	34.48674266824338	34.394711699005	34.29128251158296	34.1528120624959	34.07462184508056	33.954542196159906	33.84651086951961	33.73513187075976	33.628972708758376	33.47527199453284	33.35897091834716	33.23359029154902	33.080523784292076	32.92966155785279
GM94_R1	36.0680524071214	36.08348824868113	36.248183008712225	36.29620666742972	36.319625170758684	36.328562148727656	36.32307765487943	36.31987073623562	36.317819699643096	36.30723145735381	36.270164002657815	36.208667182968576	36.09378799612922	36.00417797253888	35.927547868173555	35.85296585718257	35.77021855624742	35.68317787294514	35.59119983708247	35.514380682975265	35.43862961977486	35.35278587493106	35.27934532719519	35.19433861576584	35.10477291882515	35.03247790728268	34.93851275320223	34.84921545397654	34.77699387424134	34.68827927275755	34.60499027102877	34.511355114138894	34.396680793122975	34.31188519070715	34.21366238909047	34.10895865075743	34.00017944712092	33.84438640589952
GM94_R2	34.90065107553814	35.0443874464312	35.052513850219924	35.08744003936183	35.10499559260509	35.11161545516572	35.07988384693482	35.06852867333697	35.0483674801147	35.0341917521513	34.97336625377379	34.897968584862056	34.771098697402984	34.665934835960186	34.54430456065036	34.43109251367185	34.29639797661182	34.1882532594655	34.053865471145315	33.95686217265988	33.847258630095446	33.73118280209236	33.5983109495149	33.46533522214608	33.355264718692254	33.25227488468679	33.135152727753805	32.967892016594995	32.89147534014238	32.75072113304981	32.6331477123911	32.510366222557835	32.39394425425837	32.218842482827505	32.09258998740957	31.95446318227291	31.788977410057186	31.609987320378217
GM95_R1	35.862132036357835	35.966456092145776	36.15769230769231	36.218159537799146	36.2449478061406	36.25888227862076	36.255913055211415	36.24611876402978	36.25325098438478	36.24244753014487	36.20509632864345	36.13790535186389	36.00967974681991	35.91143944653656	35.82827067208027	35.746720312059175	35.653362682923834	35.56993113599843	35.472866773793896	35.38931813107958	35.305873777952236	35.21183734651571	35.13792134734983	35.04721950860493	34.95435813206089	34.87668633391803	34.77950823693927	34.68363126970303	34.609740711210335	34.520022030592585	34.433193184745406	34.33468513180329	34.21795790145113	34.13012386688419	34.031064803797705	33.921375513658724	33.809684064619795	33.65191725034653
